date,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
2021/12/25,0.13128517999999995,0.14499573333333332,0.13965172666666667,0.13676614666666667,0.1407235,0.14698699999999998,0.14201426666666667,0.13794003333333335,0.14419053333333334,0.1451263333333333,0.14697106666666668,0.14251606666666666,0.1420718,0.14263586666666667,0.1440226666666667,0.1434542666666667,0.14215906666666667,0.14141206666666667,0.14088520000000002,0.1430924666666667,0.14731419999999998,0.14477286666666667,0.14362813333333335,0.14503826666666664,0.143442,0.14030861333333336,0.14540173333333334,0.14478033333333332,0.14208853333333332,0.14200733333333335,0.14242253333333332,0.14274206666666667,0.14001013333333334,0.14442513333333332,0.14221899999999998,0.14176,0.14207899999999998,0.1424054,0.14349726666666665,0.14350206666666665,0.14333906666666665,0.14260453333333334,0.140322,0.14344853333333335,0.14244400000000002,0.14205433333333334,0.14429573333333331,0.140844,0.14212626666666667,0.14193626666666667,0.14211453333333332,0.1404229333333333,0.14241166666666671,0.14322026666666668,0.14204933333333336,0.14260140000000002,0.14160199999999998,0.14146546666666668,0.1430516,0.1391078666666667,0.14186693333333336,0.1421240666666667,0.14308886666666665,0.14076786666666666,0.14327566666666666,0.12799504,0.1444584666666667,0.13956346666666666,0.13848793333333334,0.13496191333333332,0.1329503466666667,0.1379614,0.140764,0.14279613333333332,0.14047666666666667,0.15370846666666668,0.13478453333333332,0.14342345333333334,0.12928007333333333,0.14266613333333333,0.1252534133333333,0.12880640666666668,0.08095885333333334,0.10957612,0.14352015333333332,0.06406052666666666,0.07987712666666666,0.13908796666666667,0.06679949333333332,0.14038225333333335,0.09877692666666664,0.14669919999999995,0.12763500666666666,0.11619698,0.1323354933333333,0.11843426666666668
2021/12/26,0.15809866666666667,0.08746107333333332,0.11323306666666665,0.14982853333333335,0.1359514666666667,0.15018320000000002,0.13611008,0.09687423333333332,0.12810625333333334,0.09494605333333332,0.12543649333333332,0.13063412666666668,0.15219020000000005,0.12371648666666668,0.139258,0.14701226666666667,0.1583367333333333,0.10770143333333332,0.14848153333333336,0.1425894666666667,0.13476393333333336,0.15162926666666668,0.13986293333333336,0.1435784,0.1513183333333333,0.14703059999999996,0.13918239999999998,0.14043053333333333,0.14433586666666667,0.14867886666666666,0.14396686666666667,0.14014206666666668,0.13441115999999995,0.1421346,0.14627426666666665,0.14187473333333336,0.13316094666666667,0.1405718,0.14180313333333333,0.14132746666666665,0.14653773333333334,0.13225446,0.14535920000000002,0.13795659999999998,0.13926589333333333,0.14090946666666668,0.14349393333333335,0.14304406666666666,0.14212699999999998,0.13802241333333334,0.14184373333333333,0.13501718666666668,0.14138153333333334,0.13800695999999998,0.13068173333333333,0.14114886666666668,0.13612840000000004,0.14168799999999998,0.13859290666666665,0.14289606666666668,0.1410306,0.14454199999999998,0.13680788000000002,0.14164179999999998,0.14568526666666665,0.13957526666666667,0.13825634,0.13986093333333335,0.13476783333333334,0.13760400000000006,0.13534495333333335,0.13635224,0.13480799999999998,0.140679,0.14014586666666667,0.14019959999999998,0.13709355333333334,0.13587076000000006,0.13976553333333333,0.14421340000000002,0.1433424666666667,0.13379328666666668,0.14135906666666667,0.14366953333333335,0.14407046666666665,0.13252974666666667,0.14220860000000002,0.14310599999999998,0.13549144666666668,0.14616619999999994,0.14095762666666667,0.13636830666666666,0.14173893333333334,0.14289593333333336,0.14255040000000002,0.14193653333333334
2021/12/27,0.14520726666666667,0.14314159999999998,0.13632686,0.14293766666666666,0.12954833999999998,0.1430013333333333,0.14343586666666666,0.13193334666666667,0.13230520666666667,0.10233648666666666,0.13718921333333334,0.143539,0.14412793333333335,0.14420239999999998,0.143877,0.14264986666666665,0.14292453333333335,0.14375706666666666,0.14476960000000005,0.1366917066666667,0.14189726666666666,0.1350499,0.13425208666666666,0.1366395333333333,0.14321226666666667,0.14433493333333336,0.12995758666666668,0.14014254,0.14256053333333335,0.14416753333333335,0.14089791333333335,0.14847879999999994,13.487735866666668,89.59010000000002,61.711819999999996,49.07426666666667,45.69226666666667,44.57106666666667,47.25015333333334,48.81088666666667,45.90112666666667,43.04190000000001,47.42191333333333,46.31694000000001,45.09295333333333,43.88615333333334,47.09392000000001,48.47778,44.46356,43.24966666666668,47.269,44.78182666666667,46.51662666666667,43.42466666666667,45.24740666666666,43.25728666666667,45.44318666666666,46.165079999999996,44.22710666666666,42.238026666666656,45.62994666666666,45.25813333333334,43.26493333333334,42.848746666666656,43.7553,45.75554000000001,44.23988666666666,6.890634133333332,0.14823833333333333,0.14780693333333333,0.14872573333333333,0.14764800000000006,0.13919036666666665,0.14620313333333332,0.14721893333333336,0.14484006666666668,0.14383586666666667,0.13728047999999998,0.14334233333333335,0.13507930000000004,0.13337374,0.1405626733333333,0.1426794666666667,0.12512666,0.13078537333333332,0.12438774666666667,0.12092065333333332,0.13278062666666665,0.12430296,0.13914082666666666,0.13020519999999994,0.1146374,0.11920536,0.12100870666666665,0.13306420000000002,0.13855157999999998
2021/12/28,0.10770337333333332,0.11492601999999998,0.08920993333333334,0.11735810666666667,0.11541752,0.08277954666666666,0.09433202,0.12982123333333334,0.10248136666666667,0.11550699999999996,0.11283349333333335,0.12948005333333334,0.13147632,0.1443708,0.14732920000000002,0.14315393333333332,0.13021154,0.1373608533333333,0.12620503333333336,0.13041986666666666,0.13629566666666668,0.13597498666666666,0.13281399333333332,0.13562073333333335,0.14259713333333332,0.1423372,0.14199293333333335,0.14302579999999998,0.14264033333333334,0.1435638,0.14145486666666668,0.14776973333333332,15.5501428,89.33797999999999,54.43160666666667,45.08928666666666,49.80849333333334,47.57888666666667,47.94150000000001,47.82166,49.56886,46.75726666666666,46.84288666666666,49.12218666666668,45.93704,46.85168666666666,49.87676666666666,45.98833333333334,49.62599999999998,46.37764666666667,47.92560666666666,47.95566666666666,45.17769333333333,48.38377333333335,45.66725999999999,48.01111333333333,47.355,46.84116666666666,47.96434666666666,46.29954000000001,47.97823333333334,46.92498666666666,48.29818,46.24320666666666,47.52999333333333,47.72580000000002,46.27003333333334,6.412322533333335,0.14759873333333334,0.14856386666666666,0.1475008,0.14775973333333334,0.147304,0.1468341333333333,0.14698086666666665,0.14441339999999994,0.1453157333333333,0.14482486666666666,0.14421213333333333,0.14305926666666666,0.14361866666666667,0.13832821333333334,0.14322620000000005,0.14362159999999996,0.14315993333333335,0.14467026666666666,0.11842295333333334,0.1379059266666667,0.13271064,0.13291162666666664,0.14336946666666664,0.14305233333333334,0.1444925333333333,0.14433546666666666,0.14426246666666667,0.12582379333333335
2021/12/29,0.12857617333333335,0.12659010666666665,0.11910622666666665,0.09595228666666664,0.10285648,0.1212366,0.10583966,0.13698031333333333,0.11428884666666668,0.11191723333333332,0.1309512,0.1373505266666667,0.14394833333333334,0.14354766666666666,0.13060463333333333,0.13927435333333332,0.14429533333333336,0.1445169333333333,0.14332646666666668,0.10627721333333336,0.12490935333333332,0.12448940666666665,0.1430408,0.13174656666666668,0.14345913333333335,0.13561605999999998,0.13244561333333335,0.14520966666666665,0.13288322,0.13800911333333335,0.13238645333333332,0.14806313333333332,16.9461418,93.59761333333334,55.73422666666668,50.36638,49.11478666666667,49.87132,49.13794,49.97552,47.28314,48.91104666666667,48.61127333333334,49.98554000000001,48.30274,48.64767333333334,50.480533333333334,48.91176666666667,49.88962666666666,49.09840666666666,45.949160000000006,48.17024,47.50854666666667,47.73662,48.40511333333334,47.14456666666667,48.94082666666667,48.55092000000001,48.79726,48.78560000000001,47.62484,47.95257999999999,46.55550666666666,48.303733333333334,47.32732,48.26083333333334,47.92846666666666,7.376352866666665,0.14934920000000002,0.15050093333333334,0.15016333333333334,0.14992373333333334,0.15033446666666667,0.14795266666666668,0.14786506666666666,0.14627193333333333,0.14525300000000002,0.1443892,0.14512479999999994,0.1437072,0.14400179999999999,0.14333326666666665,0.1426625333333333,0.14229660000000002,0.12378048666666665,0.14338526666666665,0.13685434000000002,0.14353313333333334,0.14360479999999998,0.14481460000000002,0.13925130000000002,0.1316690533333333,0.14472666666666667,0.1439136,0.14397013333333336,0.09849013333333337
2021/12/30,0.11199556666666667,0.1388664666666667,0.14592073333333333,0.12858514,0.09917028,0.13541691333333333,0.12120439333333333,0.1204202,0.14062032666666668,0.13708292,0.10276438000000004,0.09486405333333336,0.13959675333333335,0.10878910000000001,0.1439031333333333,0.13797735999999994,0.1373610733333333,0.14338013333333333,0.07072514,0.08768248666666667,0.13684301333333335,0.13956518666666667,0.13668103333333334,0.1306022933333333,0.11696788,0.1425406,0.14318233333333336,0.14314866666666665,0.14238566666666666,0.14218146666666664,0.12276775333333333,0.1432760333333333,16.812207,90.98044,55.98752666666666,46.69454666666666,49.19588666666667,47.30977333333333,45.86964666666667,48.48535333333334,47.14806666666666,46.07976666666666,44.67070666666666,46.88016666666668,45.42309333333333,45.99194,45.54390000000001,47.38131333333333,44.43550666666667,45.00304000000001,42.87410666666667,42.85798,42.859286666666655,44.17311333333332,44.39336,42.48478666666667,43.39317333333334,41.9756,44.34468,44.04589999999999,41.908559999999994,43.89767333333334,42.64103333333335,44.86830666666667,43.67779333333332,44.4444,42.647846666666666,42.89032666666667,42.58122,40.93938666666666,41.252793333333344,41.165806666666654,33.52491333333333,35.082906666666666,39.85432,34.70741333333333,35.858453333333344,38.60072,34.44862666666666,35.126726666666656,38.96573333333333,33.089665333333336,0.12283526666666668,0.07856095333333334,0.12491962666666664,0.09900185333333336,0.10582712,0.09455327333333334,0.08415649999999998,0.12590491333333334,0.09999708,0.1205556,0.11430525333333336,0.1318792,0.14421673333333335,0.13609757333333333
2021/12/31,0.13901916666666667,0.10564995333333332,0.14173989333333334,0.11258132,0.1354946866666667,0.10017819333333336,0.09352954,0.12018031333333333,0.10516398,0.12385401333333332,0.12184862,0.10186695333333334,0.13891566,0.13185456666666667,0.13338321333333336,0.13995250666666664,0.14231407333333335,0.09504734,0.11537588,0.11478638,0.10737020666666663,0.11124942666666668,0.14192820000000006,0.14533726666666666,0.14448653333333333,0.14353819999999998,0.14410480000000006,0.14491046666666665,0.13576728,0.14177580000000006,0.1441916,0.14309040000000006,0.13366965333333336,0.13814857333333336,0.14222273333333335,0.1430107333333333,0.14669386666666667,0.14295860000000005,0.14476619999999998,0.13724636666666667,0.13807189333333333,0.1417028,0.14127513333333336,0.14211693333333333,0.14077173333333332,0.141915,0.14378313333333334,0.14290366666666668,0.143819,0.14208933333333335,0.14036313333333333,0.11269813333333335,0.1355741133333333,0.1402098,0.1426250666666667,0.14316139999999994,0.12862413333333336,0.09939757333333334,0.12324934666666668,0.10517843999999996,0.1370335466666667,0.13869004666666668,0.1425036666666667,0.14283220000000002,0.14189026666666665,0.14243940000000002,0.14217086666666665,0.1426046,0.14239839999999998,0.14023653333333333,0.14133199999999996,0.14087100000000002,0.14166220000000002,0.14021699999999998,0.14149986666666664,0.14066879999999998,0.12934000666666667,0.14128766666666664,0.14073813333333335,0.13497372,0.13752836000000002,0.08731023333333332,0.12363719333333335,0.11131037333333334,0.11234588666666667,0.11143036,0.12407260666666667,0.11168013333333336,0.11805112,0.12517662666666668,0.0981404,0.11719068666666667,0.11295590666666668,0.10997663333333334,0.10109578666666666,0.1131930133333333
2022/01/01,0.12498915333333335,0.1171765866666667,0.08875751333333334,0.09588591333333336,0.10807604666666663,0.10528340666666666,0.12521702666666668,0.11965866666666665,0.11510852,0.14319116666666667,0.08611842666666666,0.09829974666666666,0.11808032666666668,0.12530921333333336,0.09911185333333332,0.13256109333333332,0.10045722,0.07527439999999999,0.06902736000000001,0.09922316,0.12924855333333332,0.11938966000000002,0.13923158666666666,0.14018386666666668,0.1255234533333333,0.12435151333333333,0.12009371333333335,0.13977694666666668,0.13280274666666667,0.13189884,0.13521729999999998,0.14467,0.14171860000000006,0.14200853333333333,0.1400364,0.12194606,0.1263230733333333,0.14212293333333334,0.13026490666666665,0.13710634,0.13575148666666667,0.13556039333333333,0.13594008000000002,0.14394633333333334,0.1398094,0.14184213333333331,0.1418748,0.13391959999999994,0.13602095333333333,0.14057766666666668,0.14475506666666668,0.11572234,0.13046491999999998,0.12796618,0.1218966,0.13911494,0.13747654,0.12996415333333328,0.1403566,0.14023494,0.14081206666666668,0.14398606666666666,0.13767768,0.14297860000000004,0.14219900000000002,0.1410402666666667,0.14087686666666668,0.14128906666666666,0.14142013333333334,0.1414872,0.1424495333333333,0.14019426666666662,0.14036053333333331,0.14218006666666666,0.14379446666666668,0.14084053333333335,0.1392931333333333,0.13604794,0.14226726666666664,0.14094259999999995,0.14141379999999998,0.14286226666666665,0.14235346666666665,0.12225939333333335,0.11181150666666666,0.12069285333333335,0.1249224,0.10097786666666668,0.10352936666666666,0.08086514666666665,0.10303770000000002,0.12736040666666665,0.11776549999999998,0.11804897999999996,0.11757490666666667,0.11363406363636365
2022/01/02,0.0978485,0.12422029333333333,0.1097545733333333,0.10290208666666664,0.09896015333333333,0.10621320666666664,0.12351287333333333,0.10413555333333332,0.09606071333333333,0.09429772000000004,0.11307586,0.12935216,0.10188866666666667,0.13219620666666668,0.10523655333333333,0.08647092666666667,0.09954856666666667,0.0976182,0.10894059333333334,0.09046312,0.11056658,0.1145345,0.11948077333333333,0.12668707999999998,0.13019286666666666,0.1482769333333333,0.12620988,0.14054344666666668,0.1446546,0.13138964666666667,0.12185052666666668,0.12691643333333333,0.13824382666666668,0.13604323333333335,0.13459390000000002,0.13474462666666667,0.14172533333333334,0.13164332,0.13569371333333333,0.13704489333333336,0.1364762333333333,0.14301506666666666,0.14179386666666668,0.13422657333333332,0.14070193333333333,0.1404675333333333,0.14090906666666667,0.1420684666666667,0.1336926466666667,0.13993826666666667,0.1452556666666667,0.14847133333333332,0.13704537333333333,0.14057366666666665,0.12292179333333332,0.1405352,0.14264300000000002,0.14267580000000002,0.14541833333333334,0.13633339999999994,0.12282517333333333,0.12904469999999998,0.13416660000000002,0.15486686666666666,0.13316634666666666,0.11476112666666664,0.10286965333333334,0.13866946666666669,0.13402713333333333,0.13424371333333335,0.11985156666666665,0.09683387333333336,0.14187433333333332,0.11987954000000002,0.11349006666666668,0.09137867333333333,0.11464701333333335,0.09395741333333332,0.13223492666666664,0.11114150666666668,0.08415313333333334,0.13977212,0.08637241333333333,0.05711868,0.14123980000000005,0.11882091333333332,0.05134297333333333,0.09872934,0.07519304,0.1375448333333333,0.07529076,0.07830435333333334,0.09397750666666664,0.10534272,0.13814986666666668,0.10383378
2022/01/03,0.11868841333333333,0.09046488666666666,0.10215961999999998,0.11257438666666666,0.10335396,0.11518668666666668,0.11668796000000002,0.11994610666666665,0.11467323333333335,0.09479278666666664,0.14159738,0.11912194,0.12157378666666667,0.09903505333333333,0.12442954666666667,0.12498179333333333,0.11933671999999998,0.11418072666666665,0.12140234666666667,0.11593358,0.13697386,0.13295169333333334,0.14005229333333333,0.12541890666666666,0.12539781999999994,0.13023644666666664,0.13065896666666668,0.13139364666666664,0.13218738666666668,0.12563734666666668,0.14860559999999998,0.15310179999999998,16.42994293333333,97.74274,62.92652,48.89917333333333,48.27914000000001,47.23738000000001,47.46477999999999,48.67453333333333,48.55228,47.61526666666666,48.03067333333333,46.75903333333335,50.147013333333334,45.09908,49.98179333333334,45.65061333333334,49.03874666666668,46.53676666666667,49.13344666666667,45.71349333333333,48.20005333333334,47.38503333333333,48.43296666666666,47.87933333333333,48.54796666666666,47.44054000000001,47.73879333333334,47.65786000000002,46.58541333333333,46.47169333333334,46.12755333333333,44.71359333333334,47.67989333333333,45.23317999999999,45.785759999999996,6.380640933333335,0.15002586666666665,0.14194518,0.14885226666666668,0.15232113333333336,0.14766259999999998,0.14851306666666667,0.15275106666666666,0.13218946666666667,0.14587479999999994,0.12637481333333336,0.12655122,0.12549968,0.11247727333333334,0.09319324,0.11269792,0.09011398,0.12973477333333336,0.11622696000000005,0.11194884,0.09620852666666664,0.11844323333333333,0.11179090666666666,0.10261452666666668,0.11273025333333335,0.11686995333333333,0.10769197333333333,0.11938666,0.10877781333333332
